11.686400	-3.533715
0.848329	4.618947
10.826219	5.243985
13.310390	-12.203519
19.413258	-2.692686
13.507164	-20.682497
18.375449	6.034994
34.129300	4.319807
30.040799	2.839137
14.359351	-29.602728
7.550268	35.318752
15.637776	36.194600
19.656742	4.340015
22.181918	-28.814934
5.575969	21.188203
6.749661	44.760801
-16.211705	18.230228
8.801177	-2.384578
21.656889	-27.621046
-1.484983	24.660740
-25.743134	6.040602
-14.127314	8.459063
-25.989608	17.754148
-39.912416	4.446733
8.557630	-32.384241
-27.930435	1.497604
-18.725450	34.121876
30.770528	8.007743
18.780070	-31.487742
