-2.087027	3.844343
15.939314	0.648598
8.195043	3.174987
15.254785	-7.961984
14.894275	-16.445297
23.937898	0.077534
23.380351	-8.374106
16.736914	9.972605
-12.419538	4.491515
14.123797	-34.024439
14.460518	-25.306436
18.558576	2.656241
37.853605	-1.172141
-12.927773	-37.509475
-5.728005	-37.908068
8.651960	-38.531493
7.899367	-29.264716
38.045276	-15.260946
20.700583	-35.134716
24.184878	34.714399
22.174301	-25.921290
36.038975	-4.869972
-38.642873	13.361405
-22.937102	5.093511
35.892232	-25.052777
24.426681	23.228630
-19.624161	3.658160
24.047236	-32.523618
23.901384	2.810140
26.093256	18.961714
-14.634634	-37.056452
