2.577172	10.670163
-6.197909	10.899255
6.690808	4.344195
2.692749	18.641494
-14.687381	11.121316
-14.628594	19.249782
11.477097	-6.036627
-23.439796	11.600181
-23.152618	19.574312
32.705501	17.941923
27.597087	-2.605444
32.432154	10.251376
7.884505	30.367653
15.380079	-25.630521
-32.881556	12.154027
11.811774	21.795507
-24.963888	-21.732191
42.205995	17.631066
9.353558	20.638196
41.973008	9.867020
33.790041	1.591504
-26.239321	-6.670428
-9.993966	37.801369
-25.702301	14.044391
-26.519606	-16.985945
-25.336381	31.669973
2.025129	32.440959
26.555817	-19.816894
27.044873	8.082532
