-1.685703	3.013725
0.037388	10.593665
-7.980202	7.308280
6.743121	-4.639569
-16.174287	3.913777
-11.014312	14.599550
-11.005249	32.183240
-24.063841	0.646029
28.653985	21.795310
16.909016	25.724774
-35.227516	4.856709
-5.609143	18.563245
19.773465	18.493608
25.760716	29.175756
-13.688076	28.658310
17.216713	11.977854
24.343689	11.038307
-3.913232	21.163946
37.690458	25.487254
-24.507484	-28.890321
-40.057713	17.846344
33.273412	-28.415186
-36.068636	17.640624
25.970354	-11.574000
6.778834	43.310991
-7.944217	40.359328
25.161994	3.729589
15.337455	28.435037
17.079811	-16.169837
23.004368	-34.487320
31.108366	-23.277294
