0.849401	4.617894
11.697569	-3.503126
10.830664	5.247132
13.281516	-12.240861
13.500946	-20.683347
18.383374	6.028718
19.415229	-2.682872
34.134947	4.339619
30.047719	2.842395
14.385129	-29.570551
7.553404	35.334558
19.658572	4.344070
22.209868	-28.818418
15.623585	36.196640
5.598069	21.188235
-16.211350	18.247092
6.753045	44.733852
17.455563	-29.129659
-25.955924	17.775145
-14.142058	8.476884
-1.473669	24.648048
8.553036	-32.421624
-39.956043	4.445577
-25.736748	6.056192
27.231934	12.837643
-16.282160	34.004959
-41.150870	16.034561
-12.019586	-34.766529
-5.219699	-32.990448
18.737182	-31.444360
