0.849513	4.618794
11.702494	-3.500449
10.828605	5.248432
13.292270	-12.236768
19.420848	-2.681954
13.516721	-20.662049
18.375887	6.031138
30.055228	2.841420
34.126649	4.338733
14.403202	-29.563421
7.565264	35.315813
19.663697	4.336502
15.641618	36.204693
5.552505	21.205282
22.199998	-28.843074
-16.207237	18.235714
6.764929	44.750492
21.049262	-26.961789
-1.473128	24.659238
-25.733451	6.028300
-14.136554	8.466397
35.395712	23.716253
-22.193269	38.210640
8.571105	-32.427154
-25.969975	17.752002
-39.941880	4.417686
-16.300613	34.105617
-27.949938	1.510246
18.733540	-31.470106
-12.048241	-34.762060
-18.719078	34.138229
-41.104643	16.033841
