0.850214	4.617121
11.697093	-3.508448
10.829967	5.248874
13.287206	-12.235450
34.134699	4.273561
30.035482	2.834632
13.509974	-20.662392
19.410294	-2.692401
18.376267	6.032503
14.364349	-29.585337
15.640639	36.205255
7.555584	35.317011
19.659074	4.333434
22.205251	-28.796278
-16.220284	18.233464
6.748781	44.732405
8.904783	-2.596987
22.909413	-25.018949
-25.757935	6.024430
-14.125107	8.466710
-1.484179	24.649912
8.536819	-32.419365
-25.959155	17.803508
-39.942061	4.468179
-41.121195	16.062897
-27.948805	1.478261
-16.284398	34.014248
30.770483	7.996474
-4.939862	-32.794638
-12.062129	-34.743095
