-7.631536	5.284738
-11.118536	-2.659159
7.726687	-0.831106
-18.336144	0.476732
-3.574388	-1.270889
-30.532818	13.279589
18.496242	-0.850569
-14.742694	-10.710316
-18.045436	-18.626750
-2.160298	36.510894
0.770694	18.828742
-17.246881	7.071931
-17.832033	10.065183
9.096411	22.592426
-5.847816	27.932140
43.308605	-16.563915
31.072064	6.762877
26.135989	8.057013
-25.928725	-35.064920
-21.042387	-23.393183
-18.086291	37.146422
-25.609709	33.409947
-15.381533	-31.849686
-5.882588	-36.056553
43.215173	1.451195
23.261632	-1.524846
40.488364	-9.890423
-23.732633	32.670108
-36.998433	-3.803638
-9.130681	28.629106
-24.940879	-27.681683
