0.848509	4.615372
11.693262	-3.516653
10.829627	5.246566
13.283473	-12.229718
19.416361	-2.682077
13.504150	-20.674792
18.380022	6.026687
34.129652	4.307075
30.045295	2.813073
14.375466	-29.569151
7.530593	35.316234
6.756538	44.750777
15.621428	36.199686
19.657830	4.345225
22.203210	-28.795346
-6.834611	-32.716894
-16.213059	18.234793
-1.478789	24.628141
-22.161189	38.204967
-25.741330	6.068844
-37.478587	-4.504055
-39.919311	4.433245
-41.146071	16.027089
-14.126467	8.451939
-27.920033	1.537090
-4.188717	21.506622
30.762673	7.974765
32.042043	24.892262
8.540513	-32.478289
-12.035247	-34.761862
