-3.634696	3.219870
6.522255	4.852335
24.830083	5.737478
-28.396882	-11.862460
26.043637	-2.905302
27.504446	-11.202418
-27.591177	-20.342249
32.806515	6.868142
-25.669085	-28.988381
36.933514	-18.553486
34.119309	-1.546884
29.039524	-19.967743
-31.144337	6.150561
23.567247	15.026575
16.749879	6.490037
30.603166	-28.577876
-8.459853	11.047915
-24.230771	-37.863773
-24.123315	-0.089206
-33.290529	-30.337847
24.926522	18.629739
18.280269	-35.710286
26.972170	8.257510
-34.254154	-1.641023
26.307431	-34.317883
28.136029	29.602741
-10.436438	0.931530
23.628049	-25.426866
