2.764038	9.991084
-5.970983	9.864307
7.190603	3.845262
11.411228	10.294489
2.593566	17.927196
-14.490813	9.719272
-14.742527	17.856287
-23.247378	9.806809
12.399822	-6.339200
-23.307678	17.801684
11.584164	21.469848
42.269134	10.648883
34.355091	2.144969
28.617014	-24.466158
-23.592278	-24.000472
32.683509	10.748238
5.206982	31.996835
-25.507292	32.298704
-25.615680	12.216407
42.074758	18.525290
-9.144429	33.011543
28.007120	5.514565
28.087413	-19.547089
-25.003149	-29.208399
9.192131	19.946531
-25.260399	-8.462934
-36.346625	11.691794
-25.098516	-18.837244
-13.467265	30.275675
17.128572	-40.001040
-25.357449	1.721051
-33.524343	-22.389544
27.337413	8.394030
