-6.512588	1.397511
-22.032630	-9.471870
-22.966727	-0.783167
32.839186	-4.269629
34.477825	-12.809495
-21.108879	-18.365933
-32.810969	19.526106
34.638176	-21.354895
32.117865	4.651755
10.316172	19.023687
-25.144506	20.246238
40.677022	-3.411924
-20.222996	-26.742400
5.345356	17.945177
-4.379772	17.596189
39.808125	5.253931
26.510261	9.056642
41.045652	3.696173
-22.371718	15.168570
-9.497470	21.343592
-16.723985	-34.733316
22.240235	4.178400
19.312917	-34.141756
-25.984529	29.649328
8.930259	-35.058483
-11.672268	-37.002383
-19.478975	-30.368121
-18.133976	-30.518448
