0.848270	4.618728
11.698111	-3.504248
10.830230	5.247177
13.299981	-12.230299
19.415759	-2.688211
18.382090	6.034228
13.510117	-20.670603
34.136378	4.303558
30.043497	2.809902
14.402275	-29.572203
7.544170	35.328351
15.605912	36.205532
22.196124	-28.792089
19.662314	4.333627
-16.223147	18.241736
6.760103	44.762521
37.262735	-24.399758
-25.754608	6.053610
-1.501858	24.620368
22.875322	-24.987360
-25.957260	17.769785
-14.112764	8.449033
27.219635	12.846858
-39.915915	4.445413
8.563430	-32.378248
-41.135192	16.036989
-27.935661	1.481084
18.742914	-31.480213
-12.061500	-34.721380
