-2.294463	2.713745
-1.416775	10.402897
-9.002184	6.205432
7.032798	-3.927058
-16.740560	1.924451
-12.808133	13.124011
-14.901679	30.561359
13.572037	27.418666
-28.262433	4.760301
21.969726	31.810798
17.291978	20.497001
-7.962644	17.655403
25.792663	24.891646
-17.165086	26.744902
-6.566973	20.443017
22.667905	13.678411
17.033176	-42.703221
15.496114	13.758193
44.481300	-5.871438
24.959905	-38.525166
34.203512	29.596197
35.947266	-24.360512
5.694140	42.394436
26.943312	-8.551938
-20.903100	-32.005670
29.512289	-10.679362
-38.059250	13.220023
1.590539	43.578875
18.698856	-14.185442
2.487327	41.939089
24.323123	6.511675
