0.849335	4.617637
11.705534	-3.497568
10.829884	5.246867
13.337310	-12.174375
19.423176	-2.671821
13.528643	-20.648152
18.378117	6.020607
34.130248	4.294105
30.046860	2.815346
14.397010	-29.559427
7.530327	35.308607
19.665053	4.349104
15.618683	36.202145
22.201763	-28.781328
-16.212591	18.241188
6.783665	44.750311
17.457041	-25.597915
37.286426	-24.400100
-1.485194	24.649542
-25.744967	6.055558
35.330334	23.745345
8.556763	-32.447475
18.713865	-31.480506
-39.947264	4.483284
-14.143450	8.456539
-16.238563	33.996745
-27.954129	1.475301
-12.040919	-34.693678
-41.122536	15.994690
30.788064	7.984389
