-3.413677	0.041516
-5.176608	7.603200
-10.922274	1.125279
7.584326	-2.860967
-16.831871	6.307896
-24.556795	22.197200
8.942521	23.401330
3.135015	28.630553
-13.787680	12.234794
-25.533465	17.707558
-13.442732	15.292520
-22.450384	-11.877031
16.326064	18.767019
32.097351	-2.696973
21.794666	37.681934
27.806664	0.128607
37.885881	-7.596829
42.163651	-11.339016
-23.826547	-25.427808
-16.841199	-5.719553
-44.362685	-3.526216
36.080945	-21.422153
-5.296829	41.395719
-13.634525	39.881312
-16.066408	-32.280716
