0.848683	4.617568
10.829416	5.247879
11.715179	-3.481258
13.288023	-12.232840
19.418429	-2.680428
13.510554	-20.661129
18.377269	6.028000
34.128178	4.309461
30.039877	2.831462
14.391457	-29.583792
7.551641	35.313377
22.209170	-28.805726
19.650944	4.353316
15.625217	36.179982
-16.210686	18.241626
6.808012	44.721964
-1.476449	24.675845
-25.742785	6.034227
-16.293522	34.124044
-39.935712	4.474718
-25.958174	17.781738
-14.080836	8.446588
-41.117026	16.080874
-27.921580	1.473660
8.511157	-32.391833
32.049288	25.018291
-4.191309	21.517346
-12.073226	-34.697632
30.775095	7.997638
