-1.138484	10.659001
7.208041	9.843178
15.993284	9.001566
-9.754590	11.868352
16.813896	16.926733
-0.400406	18.815422
-8.881541	19.783364
28.790981	2.638175
-19.084225	13.133626
-6.852732	33.417699
6.946455	33.387420
-13.911697	-6.069865
-6.742522	-44.234468
-15.000827	-16.364989
23.693701	18.256347
45.878015	6.008782
13.165355	40.321077
-4.426923	43.469584
-15.995563	-26.789486
23.689071	-8.487063
25.978416	-28.236645
-3.494153	31.536111
20.423047	34.394875
-14.526421	-23.582859
-27.827058	22.818223
