0.849867	4.616868
11.700294	-3.509827
10.832504	5.248393
13.312690	-12.190920
19.422795	-2.681786
13.517695	-20.658338
18.376881	6.024355
34.128547	4.286161
30.049543	2.812961
14.377083	-29.568409
19.661836	4.344692
22.211208	-28.797511
7.526429	35.316314
15.610472	36.182854
-16.226357	18.231879
6.787185	44.727620
-1.482159	24.647799
37.249912	-24.407351
21.463003	-26.941300
-14.167655	8.503233
35.379311	23.798233
8.556639	-32.427365
-25.735043	6.049021
-25.961454	17.755660
-39.943495	4.475550
-16.308000	34.078691
8.904921	-2.511233
18.725959	-31.486730
-12.015337	-34.736111
-18.739675	34.125454
-41.104311	16.037817
-27.932622	1.505747
