0.328120	9.321047
8.641195	9.592216
-17.266134	7.416640
17.510445	10.344849
8.206489	17.239642
16.901034	18.094864
-17.832143	15.243320
0.954272	4.766348
26.884449	11.263945
21.222094	-5.710662
-31.724401	-14.389225
20.273964	4.498141
-21.737032	1.767980
-16.272630	16.744866
19.450018	14.665493
22.241297	-16.121458
-2.892073	30.523857
-16.892070	-2.544366
23.146957	-26.462855
9.696458	36.279204
33.463097	14.643542
-24.239622	16.634561
-30.790298	-19.322522
-33.396759	2.410759
-18.660087	21.303346
-18.500491	19.918225
