2.775438	9.732728
-5.635139	10.325682
11.534872	9.181804
-14.320554	11.198109
12.093015	17.063091
20.256845	8.706292
-5.190166	18.464699
-13.697697	19.122679
-16.375779	13.701848
-17.429539	-22.756019
-17.083243	3.399764
-12.264562	32.895559
1.820477	33.101240
19.788548	-8.001072
42.102058	14.933515
41.483383	7.198020
15.479295	38.410798
18.861562	18.709514
-18.712408	-17.056125
-17.807660	-6.977504
22.045779	10.309224
-18.048514	-24.269727
22.736337	-27.678629
2.690355	44.636805
-9.313027	41.647246
21.412837	19.866218
24.747147	7.179181
42.385122	-1.450661
-19.454234	-27.522252
34.134921	-22.398984
20.785566	-34.657948
35.430332	-12.812052
