-3.013633	1.005978
-3.060919	8.721815
-10.073289	3.656222
7.117730	-4.299528
-14.707718	10.012423
-17.248405	-1.527310
-18.765338	27.210052
-24.155982	-6.575688
9.635729	27.442180
22.011564	26.443646
-29.021096	-0.084936
14.114160	21.145670
17.412036	32.892010
-9.402711	17.985699
-20.735547	23.016313
20.346214	14.966488
-10.449492	15.120513
-2.895771	40.596518
-22.237751	-27.781173
22.805864	8.177637
27.471532	-5.860708
29.896592	32.110837
4.046379	41.822212
-28.446375	-19.406329
-33.111960	15.642748
39.092422	-20.060680
-4.356637	42.087507
30.882652	-28.645065
-11.955360	-39.492509
18.059928	36.960538
-6.312768	44.810449
