0.849496	4.616933
11.699465	-3.499148
10.833303	5.247425
13.314933	-12.200717
19.418081	-2.672278
13.506426	-20.670024
18.380427	6.031245
34.128369	4.308909
30.051233	2.825751
14.406874	-29.578029
19.656653	4.342883
7.530405	35.326612
22.194087	-28.797715
15.596291	36.187840
-16.225499	18.251213
6.766393	44.732845
8.806946	-2.405269
22.327314	-27.149550
-25.966564	17.758853
-39.975836	4.437540
-14.116528	8.471483
-25.754430	6.052866
27.132156	12.763109
-1.484619	24.654686
8.506203	-32.388232
-16.305250	33.996984
31.995513	24.916189
-12.076181	-34.714743
-18.738860	34.089138
18.735130	-31.478950
