-3.139473	3.604336
-22.717787	-19.027866
31.034591	-2.934513
-8.698379	1.073028
33.326788	-20.043077
29.909661	5.929601
-23.878104	-10.282222
-21.524296	-27.499332
32.856593	-11.637372
4.937167	8.385914
-35.599855	18.318921
2.528878	18.080101
38.739874	-1.833258
37.535214	6.807444
-25.097994	-1.680948
19.975288	4.992235
34.385327	-28.857378
-20.640673	-36.185311
-29.610472	-28.671408
38.787054	5.245750
24.042386	10.067413
25.714687	36.050581
40.927448	-19.218943
-34.672872	1.478865
-18.208207	-5.251945
8.089164	-34.702684
24.237401	21.694145
29.235524	22.323224
-12.432451	20.854739
18.478594	-33.350170
-2.102088	-36.087389
-12.465159	-37.386978
-25.074793	14.189962
