18.939764	-4.402138
18.583992	4.456197
8.601768	4.425607
37.694647	0.896275
-17.697436	7.410570
19.788495	-21.593128
20.028859	-30.556953
26.701797	-3.995464
26.265790	4.729171
41.814955	2.094390
27.422180	-21.485429
-35.828491	-16.068204
-20.300241	2.966271
20.532399	-39.986086
27.389069	3.032046
-6.090361	9.124771
-7.632512	18.974196
-32.148822	6.450818
-1.984715	-32.714782
-35.393076	-24.504280
-24.992518	18.539025
16.825927	34.806947
27.986940	10.923469
3.817141	-33.585583
-17.005200	-34.573043
-32.625175	18.210263
-30.820688	-24.725964
-33.285653	-18.245192
7.355455	24.582989
-6.675026	-34.077482
38.775736	6.011030
36.842836	6.097422
