0.612973	8.414142
-8.155757	7.992568
17.683992	9.600242
-8.683439	15.575025
-4.982682	27.113560
17.461928	17.194663
26.656955	10.055849
-8.049308	-2.027672
-6.744951	31.197326
26.153401	17.936867
-7.012976	16.995458
31.156553	-2.135904
-38.422940	6.006355
36.063966	10.688415
-39.050402	13.979789
29.972042	-6.124700
-24.654613	8.453302
-26.871366	30.088221
28.750077	14.220168
29.288613	4.094828
38.742274	-12.439511
30.726946	-16.552229
19.365218	36.112906
-10.211332	26.167985
-32.591376	25.408716
-24.498133	12.860038
-22.248322	-28.318850
-22.339077	-18.577924
-9.182003	20.343996
-9.121769	18.949928
-10.225628	28.010456
-15.319541	41.662100
29.020784	-9.553658
