0.849746	4.618457
11.694339	-3.503772
10.827578	5.247283
13.282161	-12.235885
13.506237	-20.666223
19.416155	-2.686062
18.375405	6.034909
34.130350	4.341510
30.046766	2.844399
14.425415	-29.547722
7.575028	35.318439
22.203362	-28.815099
19.655770	4.349853
15.641177	36.181829
5.578807	21.189111
-7.285904	-32.676313
-16.223461	18.244714
6.758141	44.749022
37.288489	-24.394429
-25.963705	17.765741
-14.131844	8.480477
-1.484475	24.644011
-39.950002	4.427721
18.306244	-32.659101
-25.737201	6.048533
-16.283955	34.098238
-37.474234	-4.616742
-12.103175	-34.694200
18.724926	-31.480429
32.066919	24.974827
-41.093241	16.079885
-5.218094	-32.981596
8.538949	-32.459124
