7.080261	4.623207
17.956333	-3.524130
17.059769	5.246444
36.351402	2.810145
24.661494	6.024543
19.813307	-20.676503
25.664202	-2.701225
40.419641	4.283799
20.600160	-29.607355
27.431924	-20.092571
-9.965362	18.231119
-38.075693	-0.747622
-36.129707	-18.228399
13.778534	35.332199
25.911014	4.331140
-7.867663	8.454210
21.709403	36.312556
16.875679	21.666569
-35.216800	-26.701792
28.518732	-28.823930
-27.104924	16.953867
4.627855	-33.592582
-5.791133	-34.719955
21.752304	-38.946390
-21.710363	1.584240
38.323012	24.881469
24.876923	-31.506005
35.231632	7.937292
4.742790	24.633211
21.274488	21.671598
-16.134045	-35.829128
-12.519614	34.087257
