5.018632	4.616470
16.006108	-3.365802
15.013145	5.368246
22.575835	6.203609
23.704737	-2.486456
34.268081	3.108952
38.321666	4.618775
-14.302258	6.598791
18.946858	-29.424626
18.026356	-20.512956
37.706474	-7.059242
25.652769	-19.848080
23.845115	4.556663
-40.139464	-1.143332
-27.545183	5.138612
11.464861	35.461644
0.407625	20.157737
19.422490	36.418249
26.797419	-28.556920
-29.057125	16.346863
-2.712078	-32.781350
-9.953385	8.315515
-38.061621	-18.600981
20.155539	-38.747698
14.648449	21.773065
-7.433439	-34.855418
-37.037406	15.668324
2.505003	24.638586
-23.726778	1.256872
33.133770	8.277278
19.042929	21.832455
-17.759640	-36.035601
13.182587	-32.348118
