0.849199	4.616334
11.700844	-3.498327
10.832308	5.247556
13.286933	-12.234215
19.421427	-2.673205
13.505268	-20.662641
18.380446	6.026387
30.058566	2.825832
34.134537	4.333833
14.389908	-29.561116
22.215630	-28.811225
7.529818	35.316266
19.669058	4.328819
15.609733	36.184732
5.584466	21.193919
-7.090869	-32.851446
-16.228695	18.230424
6.780368	44.730730
20.894569	-24.050739
-14.115690	8.473327
25.982332	-19.780672
-25.752202	6.047481
27.285839	12.711674
-25.990354	17.745181
8.571791	-32.435229
-16.288651	34.080706
-1.478540	24.644027
-39.945309	4.475769
18.732325	-31.472324
-41.119414	16.079031
-27.942243	1.491357
-12.038820	-34.764519
