0.850008	4.617447
11.704434	-3.499783
10.828773	5.244063
13.287502	-12.229141
13.499349	-20.688021
19.412137	-2.697625
18.378283	6.023916
34.143361	4.367707
30.057687	2.841531
14.385436	-29.562868
7.573953	35.334985
19.667975	4.344175
22.203650	-28.813183
15.623049	36.193872
5.579905	21.182180
-16.207892	18.235850
6.774668	44.728133
37.293389	-24.389706
22.623807	-25.000096
-25.744196	6.049765
8.898772	-2.573930
-1.487502	24.679201
-25.973719	17.747775
-39.934646	4.422957
-14.132215	8.465876
-27.948616	1.506833
18.715921	-31.464832
-16.305339	34.016675
-41.101313	16.045117
-18.729565	34.128832
-12.062368	-34.724892
8.555465	-32.477770
15.060803	21.699026
