1.275811	9.790477
-7.146797	9.862075
10.046027	9.765098
10.096247	17.726143
-15.885678	10.194589
-7.230046	18.007338
-15.770088	18.157082
14.419197	3.479429
23.586892	-3.559159
-1.045399	7.351133
-16.773520	-24.043924
-1.148208	33.093174
-18.353318	-8.129861
40.238786	17.403079
-18.161819	2.260704
-25.317223	10.562361
-18.155529	12.626810
19.166165	21.053736
40.066798	9.649001
19.370220	-6.874195
-2.353967	40.490906
-11.680708	30.331224
-18.415012	-18.438150
16.757778	19.771658
41.522246	1.026872
-12.785340	40.876715
-18.474589	-28.927320
35.826059	2.830471
-17.239684	-25.581865
34.614075	-20.410153
-26.901805	-21.831142
