-2.694639	3.659858
-22.639073	-18.954707
31.175364	-3.048930
-8.570263	1.098748
-23.773428	-10.236522
30.117093	5.803086
33.382341	-20.149800
-21.475057	-27.442218
5.107631	8.359688
32.915888	-11.749176
-35.401346	18.454949
38.881867	-2.034631
2.757571	18.071980
37.665922	6.612779
-20.508014	-36.192372
-24.915771	-1.491047
-27.751297	19.436771
-29.561951	-28.631029
20.129482	4.874243
34.284771	-29.032718
29.491431	22.152403
41.003916	-19.404589
-18.099395	-5.193184
13.045095	-32.510914
25.854817	8.615821
-24.912103	14.285220
24.379659	21.647264
8.088787	-34.751575
-12.209132	20.933006
-2.264761	-36.061055
28.228471	-12.532228
24.200714	10.006554
18.418850	-33.385179
-12.488140	-37.345717
2.673727	39.046619
14.993831	-32.601734
