0.848298	4.618938
11.698177	-3.503517
10.827051	5.249736
13.340532	-12.200685
19.417767	-2.673295
13.496085	-20.681961
18.379097	6.041852
34.132408	4.305790
30.041231	2.822756
14.401216	-29.575628
7.532510	35.319940
19.650169	4.348761
15.647377	36.185868
5.553140	21.192336
-16.206400	18.243738
6.738734	44.755124
22.225430	-28.845217
20.546890	-26.406874
-1.479665	24.636841
37.273265	-24.394867
-14.125122	8.471244
-25.973676	17.759040
-25.739884	6.030691
-39.957230	4.419917
-16.295792	34.099939
-41.140836	16.059171
-18.802916	34.131975
35.393381	24.014723
-12.068302	-34.684454
15.012244	21.674911
