0.849051	4.619032
11.698492	-3.503970
10.826590	5.246422
13.286098	-12.230531
19.423362	-2.677961
13.510183	-20.663082
18.370371	6.038044
34.124650	4.318081
30.049003	2.836720
14.376116	-29.575091
19.660327	4.343332
-6.883059	-32.422059
22.192047	-28.804582
15.615980	36.198392
5.548680	21.200457
-16.212282	18.227407
6.743796	44.736303
18.117709	-26.306776
-1.484075	24.644748
-25.741677	6.039485
-14.118140	8.451885
8.541356	-32.433504
-39.918867	4.447507
-25.974057	17.747222
27.588050	12.582019
-27.965062	1.499106
-12.084113	-34.708496
-41.104053	16.037832
30.757849	8.015748
