0.849818	4.617324
11.698121	-3.508496
10.824993	5.241940
13.358446	-12.213297
13.506013	-20.680249
19.411481	-2.693093
18.378086	6.025654
34.142140	4.326328
30.053222	2.825368
14.394796	-29.574312
7.535719	35.321544
15.622459	36.194963
19.661515	4.338497
22.191794	-28.804576
-16.220348	18.244994
5.574229	21.182230
6.764289	44.729482
35.384068	23.739029
-25.750814	6.056877
21.856250	-27.060675
8.902966	-2.547444
-25.965396	17.799833
-14.099966	8.460585
-1.478834	24.629110
-39.941978	4.468215
-41.143155	16.069660
-27.953777	1.470229
-16.274767	34.004941
-12.089617	-34.713940
30.781645	8.005066
