0.849176	4.619274
11.695961	-3.505688
10.829435	5.248263
13.279639	-12.235553
19.421528	-2.670709
13.498994	-20.667465
18.373300	6.030354
30.050147	2.826230
34.128267	4.308166
14.398420	-29.573805
15.635098	36.209154
22.194401	-28.795465
19.656908	4.340740
-16.211794	18.248540
6.774596	44.751937
-14.138455	8.481491
-25.961260	17.773111
-1.485168	24.639983
-25.733504	6.046727
18.203878	-27.201780
-39.965657	4.427984
-22.167191	38.119820
8.520321	-32.397185
-16.283303	34.011937
-41.134087	16.067644
30.753583	8.000643
-12.072529	-34.723612
