-18.098491	-0.752834
-17.167573	-9.398273
-16.256232	-18.183553
-15.377356	-26.697250
-11.340783	-4.651278
-21.141378	29.774109
-14.701449	-35.321296
38.013884	-3.669168
-20.322786	20.249555
21.415346	5.434879
15.125051	19.203622
-23.428699	-27.623608
-25.000415	-10.322384
12.301506	8.234778
37.115314	5.159909
-22.388366	39.289810
10.115299	18.139364
39.618691	-12.464548
39.719854	-20.887159
-4.755552	21.415573
14.127897	-34.661564
15.769684	36.882729
45.736491	-2.868273
-17.581799	15.152406
-29.627489	-12.651408
-27.328961	-3.962240
27.167935	4.572495
10.692528	39.132403
44.708617	5.815887
0.452931	17.722974
-28.855682	29.216659
17.095363	19.662066
-12.049026	22.695873
-25.005157	27.427281
