8.402224	6.842113
11.569477	-1.355704
-1.061933	3.561151
18.814142	1.467141
15.459970	9.599833
17.881429	-17.400846
31.143304	12.084929
27.562496	9.545356
21.074263	-25.806057
8.585165	-1.228154
-0.859653	20.737879
-20.329965	0.505805
25.105621	-14.776141
34.383156	23.008210
-27.075598	-2.077116
-2.699496	34.960337
-5.991800	43.818588
34.927212	24.647824
16.096737	-30.014763
-32.691084	-4.377241
-8.637124	22.259319
-21.079931	12.208261
38.533053	23.426741
-16.589265	3.331329
25.696258	-26.434046
-3.047553	-37.786690
-37.326025	6.305562
26.970300	14.753977
