-16.795938	-8.968305
-17.556646	-0.393881
-16.101432	-17.745129
-10.778384	-4.281732
38.337735	-4.518585
-15.442340	-26.266247
-23.473745	-27.037603
37.716183	4.426464
16.049145	18.898384
11.043907	18.019454
-13.960011	16.303650
-19.356051	20.715869
17.080238	36.472912
-41.485856	-4.177193
39.677305	-21.820809
29.217579	20.245881
39.589596	-13.270028
13.016456	8.008899
-3.743848	21.567156
-24.645709	-9.604471
46.155323	-3.818695
-20.880177	39.863707
-16.729153	15.535449
32.864353	20.483656
12.187014	38.842834
18.553474	-33.228086
-26.868705	-3.357791
32.137032	8.877691
37.969492	20.726910
-29.016079	-1.347222
18.026189	19.296617
-11.022960	22.938429
45.419542	4.802489
27.815802	3.981222
8.920387	33.892416
-6.766035	-36.637810
13.861621	-35.066689
