-9.254782	3.589116
29.369422	-6.041971
-25.830666	-14.468782
29.297512	-23.245098
29.868834	-14.836285
4.320269	18.847122
15.777706	7.607782
-25.869598	-22.927639
29.586805	2.808537
5.267744	8.889178
-25.315962	33.856581
37.311176	2.663338
-25.895333	3.097719
-25.713758	24.352146
19.671498	3.390983
-25.786017	-5.532084
37.193026	-6.095244
-33.411810	24.492090
29.134559	-32.169448
-23.384419	-23.086046
-34.113905	-22.972277
36.992510	-23.503637
38.314244	0.923951
31.405600	19.139253
-22.950933	-28.889459
-10.101197	23.759565
-20.722138	19.498780
22.632896	19.373787
-7.997321	-34.159395
-35.374470	0.990453
12.845049	-34.269842
45.206013	1.545361
26.299632	19.278558
39.366572	8.678361
-18.379156	-34.023249
