24.139917	-1.620864
22.715744	7.145803
27.010440	-18.567662
12.809379	5.944121
-4.939265	18.496456
-2.277278	8.881273
-28.957667	-19.487096
31.797654	-0.285529
26.223044	-10.195687
30.263263	8.362743
-27.452530	-27.896872
42.133442	5.806350
34.564579	-17.553831
-35.449029	18.736778
25.508907	38.459484
31.619662	6.753419
-26.243255	-36.596089
6.881248	-32.082438
-25.016951	-5.543469
-15.645681	1.113091
36.184747	-26.185122
12.617792	-32.367334
-7.907035	-35.823702
32.676095	-29.079277
40.738865	10.863987
25.975675	23.773787
9.283748	25.821855
-27.295466	21.712045
9.158533	-31.738460
