0.848791	4.618415
11.700620	-3.500935
10.824367	5.249111
13.288108	-12.234398
19.415735	-2.678530
13.502919	-20.671677
18.373176	6.039134
30.046938	2.848673
34.125547	4.322382
14.388479	-29.561183
7.538026	35.334380
19.661291	4.338497
22.197119	-28.811648
15.632057	36.193920
5.568069	21.188485
-16.227553	18.224013
6.741854	44.739209
27.093762	12.710066
22.878580	-24.985320
-25.760710	6.024202
-14.115230	8.461318
-1.489649	24.643563
-25.972398	17.758604
-16.350572	34.083773
-22.271944	38.125146
8.563950	-32.417785
-39.953742	4.449744
32.121607	25.123993
-41.127808	16.057068
18.721092	-31.452642
-12.039204	-34.727203
