0.848973	4.619366
11.701117	-3.498774
10.827951	5.249552
13.289755	-12.236788
19.418288	-2.670918
13.507178	-20.661391
18.372867	6.034306
30.046688	2.808315
34.146716	4.347106
14.380324	-29.569328
7.585363	35.309511
15.643134	36.191010
19.656209	4.346800
22.209691	-28.793526
5.580677	21.191760
-16.207884	18.231342
6.756972	44.763110
-1.483673	24.649948
-14.145424	8.476818
17.620086	-30.176528
-25.968249	17.768711
8.557923	-32.427879
27.328880	12.774314
-25.736524	6.059045
-16.256667	34.117690
-39.915945	4.452611
-27.992193	1.565041
30.808842	8.006486
-12.033521	-34.711250
-41.099072	16.073485
-18.726705	34.164986
