0.847462	4.618470
11.695106	-3.512198
10.829094	5.249662
13.280308	-12.242180
19.416820	-2.688351
13.513374	-20.677738
18.377043	6.028846
34.126053	4.300745
30.039445	2.835672
14.388831	-29.577452
22.178512	-28.821123
5.781750	21.067313
7.511063	35.328050
15.618316	36.199497
19.661428	4.338531
-16.214189	18.253322
-6.917359	-32.815003
6.744118	44.742731
-1.489762	24.653724
-14.141584	8.484218
-25.969913	17.758750
19.873538	-29.507435
-25.734343	6.039183
-39.937035	4.449120
-16.311417	34.007329
-27.940393	1.526493
-41.099884	16.065523
30.773048	8.005647
15.001371	21.707351
-12.032882	-34.727617
