19.920270	-4.637417
19.704611	4.280123
20.839185	-13.359433
9.696916	4.377732
20.480823	-21.874726
38.729480	0.387195
20.641827	-30.772210
27.694667	-4.298548
27.340123	4.491862
28.139100	-21.814565
-6.372122	19.138211
-4.917977	9.147623
-35.013050	-15.501779
42.855096	1.533446
-19.251077	3.275276
-34.831638	-23.762193
26.586736	34.919653
28.472170	2.749228
18.586727	34.557861
15.581032	20.603469
-36.656985	23.229685
4.463542	-33.498007
14.708757	-33.186066
-6.076955	-33.911026
-7.812736	35.142172
8.746707	24.502534
-16.374516	-34.274553
37.963637	5.704289
