0.848258	4.619621
11.702280	-3.497840
10.829209	5.248318
13.290699	-12.230679
19.421406	-2.665917
13.513712	-20.663856
18.372483	6.040864
34.127923	4.312018
30.050631	2.829936
14.390780	-29.564085
7.548943	35.326796
19.656732	4.345559
22.203937	-28.788520
15.662453	36.160088
6.762236	44.761857
-16.228932	18.220245
8.861994	-2.451962
22.878148	-24.994846
-1.496849	24.643896
-25.743855	6.032668
-14.112691	8.466525
8.577828	-32.445287
27.304935	12.711552
-25.979837	17.767646
-22.238604	38.188719
-39.949209	4.463644
-41.115795	16.066317
18.720900	-31.456589
-16.257014	34.033357
-12.022867	-34.720318
