11.689656	-3.522108
0.848372	4.619798
10.826857	5.245016
13.327936	-12.174036
13.518167	-20.669469
19.422789	-2.675602
18.386501	6.035586
30.063211	2.807829
34.129821	4.301457
14.388796	-29.562253
19.660551	4.346946
7.551158	35.305336
15.616288	36.184783
22.214841	-28.776389
-16.225908	18.229380
6.807878	44.727435
18.896688	-26.686552
37.250590	-24.410451
8.554404	-32.426660
-1.493779	24.642164
-25.737416	6.045669
-25.974878	17.751176
-39.917976	4.422314
-14.149472	8.495664
-16.308069	33.978183
18.726849	-31.483924
-41.101439	16.036808
-27.943236	1.513782
-12.043737	-34.728989
