5.403832	8.880675
-2.893478	9.470632
-11.643686	9.065058
14.255677	8.772879
-11.747038	16.830016
-20.660831	9.142177
5.646870	16.555453
14.393098	16.580124
23.672801	8.778771
-16.026302	28.108385
-20.554653	16.968737
16.440595	2.691274
16.381668	-7.530676
-2.806723	4.733553
-3.306150	26.293619
16.385844	-18.006146
16.603632	12.922944
-18.936306	18.164938
-21.309413	-0.822775
-25.709239	3.930737
-21.464668	27.507658
31.836002	9.018386
-25.590126	-27.116936
-20.867890	21.645113
-20.810549	23.018150
