0.849840	4.617017
11.700068	-3.501646
10.826258	5.247257
13.330800	-12.161538
19.414279	-2.669056
13.515182	-20.660888
18.375261	6.032430
34.136249	4.318102
30.054084	2.825909
14.385950	-29.564354
7.522829	35.316432
15.610520	36.204566
19.663072	4.337805
22.192876	-28.788065
-16.207850	18.237475
6.792057	44.742258
18.121568	-26.421759
-25.746312	6.029186
-14.118494	8.454434
8.546363	-32.434352
-1.462922	24.659791
-25.979033	17.740035
-39.969210	4.458575
-16.231538	34.003105
18.698622	-31.468580
-27.936700	1.503029
-12.014359	-34.724640
15.073291	21.701510
-5.233099	-32.639954
30.778050	8.006956
-41.112724	16.037048
