-4.175130	8.273798
12.827863	9.313893
-13.088070	7.897889
21.808783	9.697404
-4.740712	16.035537
-13.522864	15.461887
-9.696972	26.970624
12.657649	16.921173
5.060779	4.573894
21.405023	17.582550
-14.937640	-34.651128
-11.870908	16.955683
31.220964	10.244232
11.998806	32.926766
-13.053327	-2.189102
25.713024	-16.723857
24.368788	3.695483
-10.543571	31.086550
31.835330	29.250071
25.077366	33.077539
-16.677171	-32.706396
-17.236510	-16.958695
-27.370942	-18.667173
26.210515	-27.341358
39.338270	10.955171
