0.040854	8.248824
-8.785641	7.622511
17.028944	9.796799
-9.440388	15.202922
16.609877	17.391358
25.943362	10.485216
-6.022674	26.801207
-8.450507	-2.434707
25.336891	18.244285
-7.823104	16.610291
9.410600	4.834354
35.313121	11.394168
-7.930848	30.874045
-39.808718	12.872417
-12.301528	-17.262417
-25.243116	12.105241
30.658834	-16.005147
27.927284	14.799028
-24.908258	2.556956
28.731287	4.606324
29.654631	-5.586374
-33.671868	24.564798
-28.081698	29.236879
-11.238117	25.792463
-10.068301	19.980620
-22.296532	-19.279558
31.568354	-26.308252
-31.933130	16.504823
43.540100	12.398592
-21.993454	-29.004598
