0.849557	4.616460
11.717305	-3.485641
10.827962	5.242875
13.280415	-12.241126
13.510084	-20.674796
19.418902	-2.679648
18.376400	6.030129
34.122721	4.299803
30.039887	2.834544
14.381865	-29.574727
7.575910	35.326404
22.199353	-28.801819
19.658420	4.339258
15.612508	36.184803
-16.224688	18.235018
6.768719	44.726288
27.224475	12.735219
-25.958217	17.789644
-25.736910	6.059151
-1.477284	24.641293
8.550220	-32.425196
-16.302770	34.082611
-14.119100	8.479069
-37.471389	-4.597881
-39.948806	4.456372
-41.144547	16.057491
18.728771	-31.521222
15.074931	21.704022
30.766311	8.003748
-12.058700	-34.733784
