11.711373	-3.461199
0.846965	4.618270
10.831076	5.243955
13.282967	-12.238547
13.504523	-20.664364
19.416457	-2.676389
18.374899	6.032967
14.374133	-29.578162
34.123874	4.286529
30.041763	2.823389
7.524570	35.333895
15.629976	36.196068
22.213701	-28.798086
19.654516	4.347211
6.772072	44.782551
-7.080912	-32.859907
-16.225955	18.242114
24.878929	-12.223995
-1.492239	24.646593
19.814496	-26.412289
27.320725	12.800022
-25.738906	6.039659
-14.119702	8.461901
8.573131	-32.425851
-16.268834	34.055315
-39.959589	4.469005
-25.975957	17.751371
18.725162	-31.481040
32.025407	24.893538
-12.015839	-34.719744
30.775958	7.986747
44.060762	13.767311
-41.108656	16.048030
