-3.598747	10.795941
5.030657	10.914355
-5.402427	2.864598
13.477687	11.374364
-3.829829	18.806448
-5.110844	-7.449698
4.667052	19.062506
-12.957604	10.727559
22.362245	11.777941
31.113357	12.294052
-5.885188	13.207427
10.098866	34.440499
20.420069	24.385497
-3.650310	32.575531
-3.388079	-22.619331
-4.754540	-17.794297
21.894558	19.886880
7.317814	-44.278104
20.102436	33.066080
31.402467	18.845318
15.080445	42.444080
26.929250	5.609565
37.176779	-14.113321
-12.057927	-38.893096
-0.137709	31.193557
36.586932	-0.794216
-1.716983	-44.462990
24.266940	33.750929
-10.015454	39.745236
-3.231318	-24.876635
7.170481	37.442628
-4.339823	-28.289681
8.510344	42.066143
28.709738	22.062160
-13.032071	-21.587340
