26.730184	-4.713865
27.745189	-13.473285
26.400626	4.114720
-16.084826	7.037744
-28.304584	-15.863886
-27.904390	-24.429442
27.432214	-21.881066
0.294109	18.845673
34.025759	4.360951
-16.856839	18.384470
1.741370	8.941055
34.466429	-4.377033
16.400647	4.134783
-12.533892	2.887543
45.453938	0.332893
24.915557	34.463872
-27.712503	-33.212161
18.450039	20.304649
-36.049949	-24.864272
5.718709	-32.800856
27.291771	20.423256
35.151997	2.626902
22.210966	20.367944
-9.393390	-34.713485
11.402284	-33.823546
-24.340350	6.532081
-24.721106	18.293940
21.848486	9.983214
-14.310312	23.038662
