0.849315	4.616890
11.700729	-3.503113
10.827476	5.248066
13.292712	-12.234754
13.508967	-20.664075
19.412360	-2.689330
18.374835	6.033026
34.139737	4.357972
30.057933	2.846215
14.393734	-29.561044
22.202139	-28.808504
7.519860	35.341572
15.606307	36.205351
19.662289	4.327610
5.543121	21.202345
-16.215466	18.238349
6.730212	44.736097
8.828457	-2.410842
22.549087	-26.192518
-25.749744	6.030701
-14.112131	8.456151
-25.968761	17.753366
8.574825	-32.418041
-1.462039	24.614477
-16.318131	33.987312
27.240136	12.756578
-39.946911	4.461559
-41.108799	16.074867
18.743092	-31.478441
-12.046400	-34.737324
