0.850241	4.619309
11.697433	-3.502785
10.832038	5.245125
13.331555	-12.173865
19.418679	-2.676295
13.502650	-20.673995
18.375924	6.043576
34.132728	4.299383
30.053865	2.815823
14.403006	-29.561080
19.663378	4.344898
7.516216	35.314973
22.184852	-28.803921
15.607938	36.188390
-16.218792	18.229918
5.612438	21.183499
17.208112	-25.004334
6.781397	44.731242
8.566889	-32.424344
-25.742767	6.045385
-39.978349	4.437821
-25.971905	17.747780
-14.128374	8.481135
-1.472267	24.643742
-16.285803	33.992460
-27.960110	1.493974
-5.222500	-32.669987
-41.110733	16.086775
-18.732291	34.112402
30.836824	8.013941
-12.039265	-34.755892
