23.856413	-2.054067
22.577677	6.757924
-0.010740	19.822315
25.852966	-10.559283
12.673023	5.742086
26.415439	-19.032278
-29.498013	-18.974311
27.573411	-27.945627
31.517430	-0.819755
30.177811	7.836502
-2.352236	8.928263
-4.831359	18.595274
-28.237353	-27.299191
34.031377	-18.105446
41.994173	5.145741
45.938633	6.791432
-35.402290	19.380919
16.628915	22.462022
6.083481	-32.221866
-15.875680	1.374283
-25.357151	-5.007910
35.418265	-26.878378
31.352125	14.022202
31.489119	6.277010
-21.940921	16.572787
-26.715867	-20.936913
11.811418	-32.526414
-29.645288	15.341624
-8.786092	-35.638288
5.718119	-41.412323
