2.487291	8.487584
-6.289996	7.814184
11.043411	10.013424
1.765900	16.217796
-6.950593	15.398025
19.513008	10.095470
-5.922538	-2.151569
-3.555888	27.031728
-5.257868	31.078484
28.486160	10.764597
-5.328271	16.756382
-20.744669	-14.074962
-36.501121	5.153925
30.807220	-10.702867
36.396472	15.639030
37.863748	11.695583
-22.031203	-1.058273
-37.291195	13.145123
-22.784240	7.863454
32.209541	-5.303113
-22.741539	12.286522
30.931786	34.390273
14.800172	30.746289
33.228792	-15.691042
31.329846	-8.737749
31.301818	4.897635
-9.982567	-17.103325
-19.821473	-19.019917
20.532800	36.614079
-8.746557	27.825574
-14.469295	35.342749
-31.116816	24.719163
34.215338	-26.022841
-26.005733	-4.138958
-8.648148	-35.511137
