-2.440098	2.527420
-1.993345	10.291732
-9.363311	5.735310
7.115014	-3.647287
-16.899300	1.086577
-13.521457	12.434828
-16.398250	29.817045
-28.530567	3.379339
12.203858	27.975063
16.228459	21.299469
20.337848	32.834639
-18.568560	25.849220
18.430465	-41.912975
-7.664351	20.031284
-8.851615	17.246435
30.231585	-11.525945
21.937543	14.662345
-13.784554	37.558383
26.340293	-37.468919
44.688847	-3.997766
-15.795652	-36.219276
32.704763	31.116478
37.122921	-22.761797
27.271073	-7.383276
23.901472	7.547521
19.174020	-13.413784
-0.831338	44.016058
28.022423	-30.459888
-19.730539	-32.730839
