5.199857	2.028141
-4.858406	-3.236312
-11.348881	1.077603
-19.686802	22.063611
-10.521658	-25.063773
-11.993833	22.159889
-12.020260	31.688792
-19.898674	31.514344
-18.623357	-25.423801
-19.971493	1.084169
-18.476758	-33.954729
-3.464726	23.913965
44.456601	-6.026244
-28.508818	-17.040323
18.168133	17.685321
44.253455	2.873419
-2.418063	-35.682684
-12.422503	41.361056
23.058031	-33.783283
18.237777	-35.306399
-18.080039	1.230860
-34.621355	25.513731
-36.584349	21.893764
-10.061435	-39.925001
12.138396	37.576237
25.097480	18.262792
30.590574	20.043526
7.950578	-35.600588
3.639032	22.117475
