-1.064808	3.561263
8.404160	6.835163
11.568515	-1.351905
15.508601	-9.244589
18.814801	1.492288
15.476362	9.576926
17.870896	-17.413721
27.550521	9.526518
31.151834	12.026205
21.054176	-25.817215
-0.845137	20.675008
-20.326290	0.511952
-2.814908	35.004109
25.119743	-14.774188
25.203911	29.313332
1.912120	39.816477
34.890664	24.662275
-8.633760	22.236523
-27.076023	-2.098796
-5.982712	43.850897
25.495174	-26.429173
16.102108	-30.005683
38.634258	23.345972
-32.715890	-4.319487
-16.544789	3.272010
-37.359395	6.326326
-3.023730	-37.816156
26.940739	14.767643
