19.485240	-3.606608
18.620974	5.266689
8.656758	4.646145
21.035669	-12.224836
37.907300	2.782143
21.301128	-20.701654
27.206816	-2.717889
26.278655	5.984778
22.125509	-29.579837
28.944501	-20.115231
-6.159239	8.419046
-8.209992	18.311953
-34.630661	-18.058357
41.905919	4.198450
-36.510381	-0.515014
15.455260	35.375957
-25.407720	16.896362
27.494743	4.362269
23.440941	36.280538
-33.725403	-26.580956
-38.645542	20.564897
6.340499	24.654828
-31.887092	-20.309716
-4.300214	-34.684857
6.045420	-33.596059
30.148380	-28.735571
-14.712652	-35.731157
36.823808	7.899124
-20.054317	1.594115
27.725874	12.145811
-10.679763	34.212564
